|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-11-07|29.04|29.14|28.49|28.56|19454404|USD|465|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-08|28.36|28.38|27.73|28.34|22279212|USD|466|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-11|28.23|28.89|28.2|28.85|6911023|USD|467|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-12|28.55|28.72|28.06|28.17|28030062|USD|468|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-13|27.75|28.16|27.69|28.06|6643959|USD|469|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-14|28.08|28.25|27.87|27.9|8289703|USD|470|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-15|27.85|28.29|27.81|28.12|6205810|USD|471|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-18|28.25|28.33|28.02|28.04|5301918|USD|472|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-19|28.0|28.11|27.62|27.72|6382000|USD|473|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-20|27.9|28.17|27.58|27.6|6054361|USD|474|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-21|27.63|27.93|27.55|27.65|5914638|USD|475|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-22|27.64|27.74|27.33|27.35|4956357|USD|476|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-25|27.35|27.37|27.08|27.23|8766452|USD|477|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-26|27.23|27.23|26.92|26.95|5950935|USD|478|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-27|26.91|27.05|26.87|26.94|5061540|USD|479|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-11-29|26.94|27.22|26.89|26.91|2697976|USD|480|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
2013-12-02|26.95|27.09|26.64|26.9|6551868|USD|481|EXC|Q3|1644000000.0|730000000.0|2374000000.0|2584000000.0|103000000.0|4890000000.0|9951000000.0|46495000000.0|2625000000.0|0.0|2625000000.0|486000000.0|292000000.0|-47479000000.0|-206000000.0|20590000000.0|9745000000.0|2369000000.0|1461000000.0|0.0|292000000.0|3677000000.0|7507000000.0|17583000000.0|0.0|50000000.0|2514000000.0|20147000000.0|-39768000000.0|-12114000000.0|16716000000.0|10131000000.0|-2661000000.0|0.0|21859000000.0|9745000000.0|1216000000.0|19044000000.0|17400000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|749000000.0|872000000.0|-304000000.0|-70000000.0|1409000000.0|-77000000.0|-85000000.0|340000000.0|2444000000.0|0.0|2056000000.0|-1369000000.0|0.0|1565000000.0|-1448000000.0|-169000000.0|-1421000000.0|-540000000.0|0.0|-653000000.0|-265000000.0|1476000000.0|18000000.0|0.0|653000000.0|1644000000.0|991000000.0|2056000000.0|1369000000.0|687000000.0|2013-09-30|2013-09-30|2013-12-31|EXC|Q3|6502000000.0|2743000000.0|3759000000.0|0.5781298062134728|0.0|0.0|0.0|1759000000.0|1759000000.0|5285000000.0|228000000.0|872000000.0|2126000000.0|0.32697631498|1254000000.0|0.192863734236|277000000.0|1176000000.0|0.18086742540800002|439000000.0|738000000.0|0.113503537373|0.86|0.85|856000000.0|860000000.0|2013-09-30|2013-09-30|2013-12-31
