|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-01-08|41.31|42.12|41.25|42.08|11029291|USD|1765|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-09|42.19|42.31|41.68|41.93|8532670|USD|1766|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-10|41.93|42.35|41.68|42.34|7680187|USD|1767|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-11|42.3|42.42|42.03|42.23|4755403|USD|1768|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-14|42.14|42.63|41.94|42.48|10366439|USD|1769|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-15|42.69|43.08|42.5|42.94|7624538|USD|1770|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-16|42.95|43.08|42.48|42.67|6464616|USD|1771|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-17|42.66|43.14|42.6|43.04|5860398|USD|1772|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-18|43.39|43.48|43.02|43.36|7616824|USD|1773|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-22|43.16|43.34|42.64|43.13|10983745|USD|1774|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-23|43.28|43.52|42.89|43.51|8413950|USD|1775|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-24|43.03|43.38|42.87|43.03|9214707|USD|1776|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-25|43.25|43.37|42.66|42.72|5887582|USD|1777|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-28|42.59|43.18|42.53|43.12|6437718|USD|1778|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-29|43.2|43.58|42.85|43.43|7462510|USD|1779|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-30|43.46|43.98|43.42|43.81|7714104|USD|1780|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
2019-01-31|44.0|46.31|44.0|46.26|15658024|USD|1781|MDLZ|FY|1100000000.0|744000000.0|1100000000.0|2262000000.0|2592000000.0|906000000.0|7604000000.0|8482000000.0|20725000000.0|18002000000.0|38727000000.0|0.0|255000000.0|7661000000.0|55125000000.0|7916000.0|62729000000.0|5794000000.0|2648000000.0|0.0|255000.0|8295000000.0|16737000000.0|12532000000.0|0.0|3552000000.0|2623000000.0|18707000000.0|1648000000.0|37092000000.0|0.0|24491000000.0|-10630000000.0|11776000000.0|25637000000.0|62729000000.0|744000000.0|15180000000.0|14080000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|837000000.0|198000000.0|-54000000.0|36000000.0|-2347000000.0|487000.0|227000000.0|379000000.0|-9133000000.0|0.0|2063000000.0|-285000000.0|0.0|-370000000.0|0.0|641000000.0|-14000000.0|0.0|0.0|-370000000.0|-379000000.0|-1573000000.0|-2322000000.0|8000000.0|-273000000.0|1100000000.0|1373000000.0|2063000000.0|285000000.0|1778000000.0|2018-12-31|2018-12-31|2019-03-31|MDLZ|FY|6773000000.0|4224000000.0|2549000000.0|0.3763472611841134|362000000.0|1536000000.0|0.0|0.0|1942000000.0|6166000000.0|0.0|198000000.0|1068000000.0|0.157684925439|870000000.0|0.128451203307|-106000000.0|836000000.0|0.12343127122400001|111000000.0|823000000.0|0.121511885427|0.57|0.56|1472000000.0|1486000000.0|2018-12-31|2018-12-31|2019-03-31
