|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-02-21|67.61|67.77|66.35|66.84|1827446|USD|284|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-02-22|67.34|67.67|66.07|67.05|2026354|USD|285|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-02-25|67.35|68.23|66.72|66.73|1934885|USD|286|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-02-26|67.51|67.66|65.19|65.97|2696760|USD|287|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-02-27|66.04|68.06|65.7|67.72|2283795|USD|288|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-02-28|67.79|68.78|67.0|67.05|1429030|USD|289|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-01|66.52|67.52|65.75|67.5|2193291|USD|290|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-04|67.29|68.43|66.84|67.05|1361151|USD|291|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-05|67.51|69.39|67.18|69.13|2280736|USD|292|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-06|69.18|70.58|69.18|69.51|1771491|USD|293|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-07|69.82|70.17|68.0|68.05|1366626|USD|294|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-08|68.61|69.98|68.09|69.92|1488416|USD|295|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-11|69.15|70.4|69.04|69.48|1648192|USD|296|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-12|69.52|69.93|68.7|68.74|976757|USD|297|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-13|69.08|69.65|68.41|68.63|953350|USD|298|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-14|68.79|70.53|68.58|70.47|2054736|USD|299|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-15|70.06|70.39|68.43|68.48|2697057|USD|300|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-18|67.35|67.44|65.73|65.9|4024319|USD|301|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
2013-03-19|63.05|64.57|62.0|64.08|17485694|USD|302|LULU|FY|590179000.0|0.0|590179000.0|6351000.0|155222000.0|41652000.0|787053000.0|214639000.0|0.0|0.0|30201000.0|0.0|15033000.0|4152000.0|264025000.0|0.0|1051078000.0|1045000.0|0.0|39637000.0|15033000.0|92675000.0|133357000.0|27530000.0|0.0|0.0|30422000.0|30422000.0|0.0|163779000.0|562000.0|644275000.0|21090000.0|221372000.0|887299000.0|1051078000.0|0.0|27530000.0|-590179000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|109375000.0|12038000.0|6098000.0|3809000.0|103802000.0|0.0|9516000.0|-5523000.0|653696000.0|0.0|166873000.0|-21188000.0|0.0|0.0|0.0|0.0|-21188000.0|0.0|0.0|-150756000.0|0.0|157128000.0|6372000.0|-1301000.0|150756000.0|590179000.0|439423000.0|166873000.0|21188000.0|145685000.0|2013-02-03|2013-02-03|2013-05-05|LULU|FY|485489000.0|210982000.0|274507000.0|0.565423727417099|0.0|121932000.0|0.0|1457000.0|121932000.0|332914000.0|0.0|12038000.0|164613000.0|0.339066384614|152575000.0|0.314270766176|1457000.0|154032000.0|0.317271864038|44657000.0|109375000.0|0.225288317552|0.76|0.74|144000000.0|145806000.0|2013-02-03|2013-02-03|2013-05-05
