|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2013-01-25|21.1|21.25|21.05|21.15|28356976|USD|266|CSCO|Q1|4773000000.0|40227000000.0|45000000000.0|3942000000.0|1709000000.0|7256000000.0|57907000000.0|3409000000.0|20443000000.0|3449000000.0|23892000000.0|3695000000.0|2253000000.0|1487000000.0|34736000000.0|7435000000.0|92643000000.0|889000000.0|55000000.0|200000000.0|8721000000.0|7249000000.0|17114000000.0|16272000000.0|3902000000.0|1577000000.0|1077000000.0|22828000000.0|15000000.0|39957000000.0|0.001|12563000000.0|833000000.0|39289999999.999|52686000000.0|92643000000.0|43922000000.0|16327000000.0|11554000000.0|2012-10-27|2012-10-27|2013-01-26|CSCO|Q1|2092000000.0|612000000.0|-135000000.0|306000000.0|-3409000000.0|615000000.0|42000000.0|-19000000.0|40793000000.0|0.0|2465000000.0|-265000000.0|-4912000000.0|-8396000000.0|4388000000.0|2655000000.0|-6530000000.0|-23000000.0|117000000.0|-183000000.0|-744000000.0|-128000000.0|-961000000.0|0.0|-5026000000.0|4773000000.0|9799000000.0|2465000000.0|265000000.0|2200000000.0|2012-10-27|2012-10-27|2013-01-26|CSCO|Q1|11876000000.0|4637000000.0|7239000000.0|0.6095486695857191|1431000000.0|560000000.0|2416000000.0|1612000000.0|4588000000.0|9225000000.0|148000000.0|612000000.0|3263000000.0|0.274755810037|2651000000.0|0.223223307511|-33000000.0|2631000000.0|0.22153923880100002|539000000.0|2092000000.0|0.17615358706599998|0.39|0.39|5301000000.0|5334000000.0|2012-10-27|2012-10-27|2013-01-26
2013-01-28|21.21|21.26|21.05|21.06|30439506|USD|267|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-01-29|20.98|20.99|20.65|20.78|35304680|USD|268|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-01-30|20.86|20.87|20.4|20.58|35261172|USD|269|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-01-31|20.62|20.9|20.56|20.57|29997928|USD|270|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-02-01|20.73|20.91|20.6|20.83|25755140|USD|271|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-02-04|20.87|21.13|20.79|20.82|32061620|USD|272|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-02-05|20.88|21.2|20.88|21.08|24952598|USD|273|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-02-06|21.05|21.22|20.98|21.19|27852172|USD|274|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-02-07|21.21|21.26|21.0|21.09|34443944|USD|275|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-02-08|21.17|21.3|21.13|21.16|23058574|USD|276|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-02-11|21.24|21.34|21.15|21.27|33552732|USD|277|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-02-12|21.25|21.27|20.94|20.97|46469572|USD|278|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-02-13|21.0|21.14|20.93|21.14|63608640|USD|279|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-02-14|20.88|21.0|20.51|20.99|67171976|USD|280|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
2013-02-15|20.94|21.07|20.92|20.99|44445628|USD|281|CSCO|Q2|6847000000.0|39529000000.0|46376000000.0|4462000000.0|1574000000.0|8313000000.0|60725000000.0|3403000000.0|21361000000.0|3542000000.0|24903000000.0|3837000000.0|2297000000.0|1213000000.0|35653000000.0|7347000000.0|96378000000.0|890000000.0|37000000.0|87000000.0|9108000000.0|7828000000.0|17950000000.0|16254000000.0|4213000000.0|1340000000.0|1096000000.0|22903000000.0|10000000.0|40863000000.0|0.001|14647000000.0|898000000.0|39969999999.999|55515000000.0|96378000000.0|43366000000.0|16291000000.0|9444000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|3143000000.0|611000000.0|-13000000.0|302000000.0|1982000000.0|-515000000.0|152000000.0|2000000.0|42775000000.0|0.0|3349000000.0|-287000000.0|-1123000000.0|7751000000.0|4264000000.0|-11271000000.0|-666000000.0|19000000.0|535000000.0|-462000000.0|-743000000.0|42000000.0|-609000000.0|0.0|2074000000.0|6847000000.0|4773000000.0|3349000000.0|287000000.0|3062000000.0|2013-01-26|2013-01-26|2013-04-27|CSCO|Q2|12098000000.0|4755000000.0|7343000000.0|0.6069598280707555|1452000000.0|584000000.0|2387000000.0|1583000000.0|4554000000.0|9309000000.0|147000000.0|611000000.0|3400000000.0|0.28103818813000003|2789000000.0|0.230533972557|-22000000.0|2780000000.0|0.229790047942|-363000000.0|3143000000.0|0.259795007439|0.6|0.59|5310000000.0|5344000000.0|2013-01-26|2013-01-26|2013-04-27
